x,y,index1,income,high_income,hh_propensity,a,utility,max_fs_prop,healthy_choice,unhealthy_choice
138512.5,454737.5,811,51.37895845128861,1,0.6347943849197457,-7.354021791729702e-05,5.083165783095918,0.8410137966248659,1.0,1.0
134887.5,454712.5,812,69.45237341247679,1,0.31848260648598514,-1.7097980423128333e-05,3.5027921423183566,0.8410137966248659,1.0,1.0
135087.5,454712.5,813,45.81021950136302,1,0.5781922207957433,2.550380193862971e-05,2.0496726262572014,0.8410137966248659,1.0,1.0
135862.5,454712.5,814,45.62911629241982,1,0.8210137165652498,1.0368325322992659e-06,2.267663325875193,0.8410137966248659,1.0,1.0
137012.5,454712.5,815,30.144038053636763,0,0.9299774674924745,-5.3784709338909203e-05,1.7009415551327431,0.8410137966248659,1.0,1.0
137062.5,454712.5,816,25.171309796951,0,0.39630385397154955,7.008774740227388e-05,1.8515612579602112,0.8410137966248659,1.0,1.0
138662.5,454712.5,817,15.681022602369527,0,-1.2139503561229952,-6.409504652095228e-05,47.92910292526508,-1.1429296607778552,0.0,2.0
134862.5,454687.5,818,43.217909095288086,1,-1.0804006422932892,1.4361598254833592e-05,15.710726612300471,-1.1429296607778552,0.0,2.0
136812.5,454687.5,819,58.854660115456454,1,-1.0065999799933385,7.685236953079208e-05,3.5037490027228495,-1.1429296607778552,0.0,2.0
137187.5,454687.5,820,37.60460947955418,0,-0.9840543743806016,-4.69573489194306e-05,8.859734822019535,-1.1429296607778552,0.0,2.0
134587.5,454637.5,821,13.71072855699435,0,-1.0749904914246418,-5.5102793813239265e-05,1.8027151452303714,-1.1429296607778552,0.0,2.0
136362.5,454637.5,822,40.520633054386366,1,0.11825305174526157,8.16221975891704e-05,2.075608492034792,-1.1429296607778552,1.0,1.0
139037.5,454637.5,823,36.52290495311289,0,-0.4358536498375639,-1.835789054003474e-05,1.9789362405893507,-1.1429296607778552,1.0,1.0
134437.5,454612.5,824,34.8550415547533,0,-0.6458699142658801,-2.8586670495780683e-05,3.914528557296091,-1.1429296607778552,1.0,1.0
136487.5,454612.5,825,56.211697244085386,1,-0.990200331603657,-5.131921959690509e-05,1.7886104171021917,-1.1429296607778552,0.0,2.0
134912.5,454587.5,826,51.01567280569443,1,-0.9484665340947628,3.8832077731567734e-05,1.5693483981371197,-1.1429296607778552,0.0,2.0
134962.5,454587.5,827,53.594083771905304,1,-1.2295831076159474,9.054048445657823e-05,15.783548994971635,-1.1429296607778552,0.0,2.0
135137.5,454587.5,828,30.723159971461996,0,-1.2105374400045523,8.382861349461001e-05,1.7384392652245038,-1.1429296607778552,0.0,2.0
136812.5,454587.5,829,42.287526206910684,1,-0.40736663509816773,4.7588190476614305e-05,1.6037137645225061,-1.1429296607778552,1.0,1.0
136987.5,454587.5,830,27.66670489245681,0,-0.32924538827848204,-5.0646368669942145e-05,11.649010526435514,-0.7236402302872289,1.0,1.0
134462.5,454562.5,831,50.1266728514431,1,0.18943513067543627,3.141047062382608e-05,2.2235742387402944,-0.7236402302872289,1.0,1.0
134512.5,454562.5,832,27.4744422952964,0,0.13074173607921247,-6.784666994702972e-05,1.9438635772320232,-0.7236402302872289,1.0,1.0
136012.5,454562.5,833,51.299353599147636,1,-0.2974675473620596,-6.25775613166581e-05,2.649065296848808,-0.7236402302872289,1.0,1.0
136237.5,454562.5,834,41.196052072993595,1,-0.14536058008195774,6.295302802178009e-05,4.864267319924355,-0.7236402302872289,1.0,1.0
137112.5,454562.5,835,40.99422279434661,1,-0.38339209026530796,2.8511136747189376e-05,1.7961815308438196,-0.7236402302872289,1.0,1.0
134862.5,454537.5,836,24.27410451502178,0,-0.4898801200511895,-1.8134241442752333e-05,4.2226747174632955,-0.7236402302872289,1.0,1.0
137062.5,454537.5,837,45.776333402553405,1,-0.027689442662803154,6.217453443700426e-05,3.018802653103686,-0.7236402302872289,1.0,1.0
138112.5,454537.5,838,20.424093347331663,0,-0.3824853894273572,-4.034484783696508e-05,1.7618483223554413,-0.7236402302872289,1.0,1.0
134712.5,454512.5,839,26.191389105810398,0,-0.9831501714273814,7.219149208740387e-05,8.949444026036353,-0.7236402302872289,0.0,2.0
134962.5,454512.5,840,29.280088922636256,0,-1.0651488946825995,-5.093621880308441e-05,8.094125507636683,-0.7236402302872289,0.0,2.0
135012.5,454512.5,841,59.370206610734066,1,-0.8486261205400305,-7.838650460833364e-05,4.653760267597687,-0.7236402302872289,0.0,2.0
135112.5,454512.5,842,39.727196199532905,1,-1.010866881838407,-5.607302155995855e-05,1.5284299950333164,-0.7236402302872289,0.0,2.0
136037.5,454512.5,843,31.811937116993974,0,-0.9129811607824968,-3.440861591813396e-05,1.64172616383944,-0.7236402302872289,0.0,2.0
136637.5,454512.5,844,43.88859422259576,1,-1.534359458781384,7.59885426349882e-05,1.5660557493365637,-0.7236402302872289,0.0,2.0
136887.5,454512.5,845,62.43658150171571,1,-1.2157933507071852,4.958805320958363e-05,2.3526301646083536,-0.7236402302872289,0.0,2.0
137937.5,454512.5,846,37.05164200804359,0,-1.1658855469737253,6.603322005840989e-05,1.6602976144722414,-0.7236402302872289,0.0,2.0
138512.5,454512.5,847,28.030273276204362,0,-1.3922394736362438,-4.9409910775948055e-05,1.5470737528436473,-0.7236402302872289,0.0,2.0
134912.5,454487.5,848,27.46026878996534,0,-1.2048971310708585,-6.0607364638584786e-05,47.720405404449544,-1.5410611038345632,0.0,2.0
136462.5,454487.5,849,38.048755656180376,1,-0.9367470884922786,1.9216669562707674e-05,3.8446820267335835,-1.5410611038345632,0.0,2.0
136562.5,454487.5,850,55.40407167780586,1,-0.8451574702757798,7.446601824470288e-05,24.37462425301486,-0.7436248586194978,0.0,2.0
136162.5,454462.5,851,37.17823205970345,0,-1.0458189826754776,-6.77398352176939e-05,8.40734053279134,-0.7436248586194978,0.0,2.0
136987.5,454462.5,852,36.183309048157824,0,-0.8422220312301887,4.652051314176917e-05,3.3759821673997696,-0.34487181698979263,0.0,2.0
138237.5,454462.5,853,28.642087348119443,0,-1.051902522315275,9.108981961915534e-05,5.940120075716653,-0.34487181698979263,0.0,2.0
138287.5,454462.5,854,27.13160056374219,0,-0.796365835015495,3.1303617611209714e-05,7.043495542125942,-0.34487181698979263,0.0,2.0
135237.5,454437.5,855,49.01556338419253,1,-0.5598468523200391,8.060778442698567e-06,7.676611862857788,-0.34487181698979263,0.0,2.0
135387.5,454437.5,856,42.026739298805424,1,-0.5809888243463398,9.566493460898902e-06,3.046332621293791,-0.34487181698979263,0.0,2.0
136162.5,454437.5,857,42.69968960789669,1,-0.8552150972065384,-5.487193034204121e-05,2.3666282477009197,-0.34487181698979263,0.0,2.0
134937.5,454412.5,858,24.750697364313684,0,-0.6736362675594961,6.342464435538739e-05,1.5843828719641229,-0.34487181698979263,0.0,2.0
135137.5,454412.5,859,44.149655241605174,1,-1.0742230691006536,-1.7847309782940802e-05,22.231699329128634,-1.7966467400640092,0.0,2.0
135387.5,454412.5,860,41.76822015781711,1,-0.8148627931358224,-3.0380521243541402e-05,34.16049381608827,-0.8707502544161265,0.0,2.0
137187.5,454412.5,861,53.73092940477095,1,-1.281091333010873,5.1463822280460714e-05,1.9460317770863749,-0.8707502544161265,0.0,2.0
137737.5,454412.5,862,49.151877585084925,1,-0.9551628984985802,7.037845312834065e-05,14.044604929750852,-0.24917359937808436,0.0,2.0
135137.5,454387.5,863,36.1257407295329,0,-0.2880062423636891,1.8192076129411956e-05,2.510457765834581,-0.24917359937808436,0.0,2.0
135387.5,454387.5,864,41.81200397342545,1,-0.5894913685920091,-3.863318026257461e-05,24.3810085377076,-0.24917359937808436,0.0,2.0
135737.5,454387.5,865,41.686925691137546,1,-0.21197070201202295,8.099547092154536e-05,2.319924048828715,-0.042596145005179054,0.0,2.0
136412.5,454387.5,866,37.485934701388196,0,-0.11473958763559483,4.304130136379576e-05,1.944550986707354,-0.042596145005179054,0.0,2.0
136537.5,454387.5,867,29.70311583571144,0,-0.47270558437608656,5.134868024634952e-05,2.494448564275604,-0.042596145005179054,0.0,2.0
136887.5,454387.5,868,47.4714002696152,1,-0.282450136591576,5.522382432728881e-05,5.112377836177438,-0.042596145005179054,0.0,2.0
137512.5,454387.5,869,61.094024626301916,1,0.24551107244382386,-8.005973380188056e-05,4.413404620653387,-0.042596145005179054,1.0,1.0
138337.5,454387.5,870,37.491298230566194,0,-0.3157249185991845,4.4256309627883463e-05,1.604648487775789,-0.042596145005179054,0.0,2.0
135737.5,454362.5,871,54.91450505235743,1,-0.1603582777623428,1.1958472488764608e-05,48.02816191812808,0.03481957827781823,1.0,1.0
136362.5,454362.5,872,35.184159255250655,0,-1.0332942147462683,-9.159250885015529e-05,3.5033525469185687,-1.9815858087942417,0.0,2.0
136687.5,454362.5,873,34.99865947387624,0,-0.11234019645250526,9.674206968647278e-05,2.171683067682789,-1.9815858087942417,1.0,1.0
135537.5,454337.5,874,38.15271170173235,1,-0.1478749413417615,1.6939499782667937e-05,3.419183980183474,-1.9815858087942417,1.0,1.0
136437.5,454337.5,875,35.43378891276529,0,-0.16004225768602676,6.117324686741791e-05,2.2704088531884374,-1.9815858087942417,1.0,1.0
136837.5,454337.5,876,48.17464185395475,1,0.1430686727137087,-7.427966405383868e-05,4.356487125526222,-1.9815858087942417,1.0,1.0
137837.5,454337.5,877,50.07010851571853,1,-0.4275261487665216,7.515183057517859e-06,2.500591662592298,-1.9815858087942417,1.0,1.0
135437.5,454312.5,878,12.67880618139839,0,-0.13387480534604435,8.125292038812041e-05,34.49963329059591,-1.3600398574352628,1.0,1.0
136387.5,454312.5,879,46.5986642647686,1,-1.048534330160223,1.2702834031754712e-05,47.79874958409407,-1.3600398574352628,0.0,2.0
135412.5,454287.5,880,42.387056279160376,1,-1.2216311555270452,3.2996337533751594e-05,12.111538693808198,-1.3600398574352628,0.0,2.0
136562.5,454287.5,881,55.94741218356195,1,-1.3070555092394651,8.359773232274641e-05,48.28796314427267,-1.0756035941263935,0.0,2.0
134862.5,454262.5,882,29.452609235067378,0,-1.0129635737527962,3.2739751174907256e-05,17.512292451818375,-1.0756035941263935,0.0,2.0
135387.5,454262.5,883,39.736082901778104,1,-0.2566144790607032,-4.0012606038259204e-05,13.913072471852248,-0.9026394773972868,1.0,1.0
136662.5,454262.5,884,50.64723622240984,1,-0.36853869319031207,1.1356547008954548e-05,47.90510540420249,-0.9026394773972868,1.0,1.0
137612.5,454262.5,885,47.41837949580906,1,1.8604120515061047,-7.154139453969686e-05,1.9121533230078092,1.886420625548793,2.0,0.0
137912.5,454262.5,886,53.812962935225436,1,0.8223465929452887,1.62765979709895e-05,2.5634803195127134,1.886420625548793,1.0,1.0
136837.5,454237.5,887,30.596183955460376,0,1.3184551950659744,2.506832342195603e-05,22.111732477321905,1.886420625548793,2.0,0.0
134662.5,454212.5,888,31.68667179451773,0,-1.1405511552640184,-9.688474001043321e-05,inf,-0.5549902357169096,0.0,2.0
135787.5,454187.5,889,44.360519587256185,1,-0.8415517441362925,-3.884577491431376e-05,1.8622730103199667,-0.5549902357169096,0.0,2.0
135837.5,454187.5,890,24.673102605974332,0,1.2949244969745877,-6.434704623982748e-05,34.39145636079685,1.767895241878449,2.0,0.0
136312.5,454187.5,891,42.91380966586341,1,-0.10763173814030802,-2.1318847779615256e-05,34.161244013209775,-1.964546152431922,1.0,1.0
134737.5,454162.5,892,47.812462952843184,1,-1.531555657272473,6.55431657617785e-05,14.337095399356036,-1.964546152431922,0.0,2.0
135262.5,454162.5,893,41.8834355686692,1,0.8233909506750813,8.867557899750154e-05,17.68450018075965,0.691117885502488,1.0,1.0
136462.5,454162.5,894,24.888903137912457,0,0.7442575969818088,8.861046871766092e-05,14.254528988646255,0.691117885502488,1.0,1.0
137212.5,454162.5,895,32.62821560326944,0,-0.7518777201942984,-9.003087420718839e-05,24.49817791113352,-0.23107047969267258,0.0,2.0
137937.5,454137.5,896,35.21596756494303,0,-0.8318001669639089,-6.074085222480552e-05,17.324873975646252,-0.23107047969267258,0.0,2.0
134762.5,454112.5,897,42.57547853004101,1,-0.5767306324414528,-9.683314933046055e-05,12.245010575171037,-0.23107047969267258,0.0,2.0
135912.5,454112.5,898,40.84000017766383,1,-1.1127391052150881,-9.82218247554789e-05,17.560583755612672,-1.6189428287591392,0.0,2.0
135937.5,454112.5,899,33.995722921814426,0,-1.5494823309254837,-9.107832015159656e-05,4.855000929871415,-1.6189428287591392,0.0,2.0
136262.5,454112.5,900,21.439885331012622,0,-1.0080621599109048,-1.1609015637434507e-05,10.37210340942147,-1.104271269706321,0.0,2.0
136462.5,454112.5,901,19.963403841673077,0,-1.1693132636168677,9.815005437674576e-06,8.140170481841638,-1.104271269706321,0.0,2.0
135487.5,454087.5,902,28.10661360183623,0,-1.2386046436904334,-8.787638550336558e-06,8.311623372741089,-1.104271269706321,0.0,2.0
136462.5,454087.5,903,27.79391807123165,0,-0.4862193449569212,8.177550501770223e-05,2.65049396110146,-0.17559718254951928,0.0,2.0
135287.5,454062.5,904,31.789152970690765,0,-0.9584394577237211,7.4396757145164e-05,4.728830973308441,-0.17559718254951928,0.0,2.0
135512.5,454037.5,905,27.302041138293013,0,1.043679008036029,2.48185228724347e-05,17.450133452631135,1.5380991530787975,1.0,1.0
136637.5,454037.5,906,36.536766897735106,0,0.7225371494745196,-4.329584782121201e-05,22.176860698461397,1.5380991530787975,1.0,1.0
136712.5,454037.5,907,31.924662144168245,0,0.40583045465195733,-1.169030927360311e-06,2.121179534631958,1.5380991530787975,1.0,1.0
138362.5,454037.5,908,39.964838585780846,1,0.9797440157981303,-1.8822881697634503e-05,2.4681854433749963,1.5380991530787975,1.0,1.0
136212.5,454012.5,909,37.933982441520236,1,1.6552689090840509,-1.547810802592191e-05,1.4785831681179973,1.5380991530787975,2.0,0.0
137262.5,454012.5,910,43.901954583401135,1,0.041235253900290925,-2.352872781295443e-05,34.036456063015876,-1.7128920665860479,1.0,1.0
138512.5,454012.5,911,28.29233360073275,0,-1.0910186753433873,-3.787358913665722e-05,33.993665796377385,-1.7128920665860479,0.0,2.0
134962.5,453987.5,912,29.034303924843016,0,-1.0093556021474184,-9.84467549153538e-05,34.40275728805457,-1.7128920665860479,0.0,2.0
135437.5,453987.5,913,26.786512469525665,0,0.23061740948847653,2.0961827626801583e-05,34.035185442700794,-0.3418358917071962,1.0,1.0
136912.5,453987.5,914,38.83876865896851,1,0.3179054754035451,5.007154448191592e-05,17.698795882490614,-0.13735242009671245,1.0,1.0
136462.5,453962.5,915,45.23985416147077,1,-1.1296383733223958,8.424192722356623e-05,34.10917417243792,-0.6264316337578455,0.0,2.0
135962.5,453937.5,916,49.49214977482309,1,-0.2916119754940327,2.6267143415789496e-05,inf,-0.6264316337578455,1.0,1.0
136287.5,453937.5,917,39.60858536098861,1,1.4741608007881428,5.96291664936402e-06,12.261431831403108,1.7148389863107956,2.0,0.0
135962.5,453912.5,918,36.544474996243615,0,0.5624510119875371,1.087139133040711e-05,2.334673414139826,1.7148389863107956,1.0,1.0
136562.5,453912.5,919,45.34769458823477,1,-0.837048226315122,9.386586656759092e-05,22.31720976006833,-1.3231398436049004,0.0,2.0
138162.5,453912.5,920,37.43823534917613,0,-0.7833452884999584,6.379762439697919e-05,16.639881943425134,-1.3231398436049004,0.0,2.0
135937.5,453887.5,921,27.914176985262586,0,1.2323134631760708,-6.999364122311086e-05,15.910812789050688,1.2051781648440785,1.0,1.0
136512.5,453887.5,922,45.37165185512926,1,1.0165187126614466,-2.7770850635141603e-05,13.933633574843348,1.2051781648440785,1.0,1.0
137187.5,453887.5,923,33.71945075767963,0,-0.6113754697945301,3.5329942235141066e-05,inf,-0.9202751843355728,0.0,2.0
137337.5,453887.5,924,23.116265120472125,0,0.7832035761050848,-4.431591990856806e-06,47.984414113666325,1.0633394397829927,1.0,1.0
137637.5,453887.5,925,36.05850675617187,0,0.8064544456831568,-6.895820522304598e-05,17.64297076255579,1.6726933490749443,1.0,1.0
135837.5,453862.5,926,29.627290270324895,0,-0.18321010178467367,3.493432391389767e-05,16.09843915078783,-0.5753751731586187,1.0,1.0
135887.5,453862.5,927,37.51564292585159,0,-1.5156405799294341,5.7052537210382294e-05,2.3002430003390977,-0.5753751731586187,0.0,2.0
136912.5,453862.5,928,30.70459465665713,0,-1.0349152043446401,7.967708194992817e-05,34.069226235222125,-1.5922362125376157,1.0,1.0
137612.5,453862.5,929,34.6537997509181,0,0.04798416674795436,-2.847015393595604e-05,3.9183468861280186,-1.2838489397921258,1.0,1.0
136362.5,453837.5,930,31.82267723751188,0,0.9656759849683553,-3.5838663119925525e-05,22.252119317635415,0.22945288429655086,2.0,0.0
136662.5,453837.5,931,36.676454720027635,0,-0.32457546437807516,-4.799186960551354e-05,15.969932427842796,-1.8654490780774,1.0,1.0
135537.5,453812.5,932,43.65003437687357,1,1.0104020364541475,2.280719764521958e-05,12.490044333841437,0.0910176391197175,2.0,0.0
135587.5,453812.5,933,40.3345950433086,1,1.3815375757001256,-8.807895256475646e-05,22.160198005340227,1.8255177622466996,2.0,0.0
136912.5,453812.5,934,37.89082894264189,0,1.8907910226706717,-4.142226014579611e-05,2.0465924534967757,1.8255177622466996,2.0,0.0
137037.5,453812.5,935,48.12436726111873,1,1.648163249511956,3.1696576491946265e-05,14.009138345282862,1.8255177622466996,2.0,0.0
137237.5,453812.5,936,24.28184079729124,0,0.14612228489241708,-8.374076508780781e-05,6.392538375501475,-0.618986270618457,1.0,1.0
137012.5,453787.5,937,39.56527279726568,1,0.04741537169486554,-9.405448224757127e-05,21.98683261744584,-0.618986270618457,1.0,1.0
135787.5,453762.5,938,49.597515352330824,1,-0.2588481897923891,-7.71735707221321e-05,12.48969679945643,-0.618986270618457,1.0,1.0
136487.5,453762.5,939,43.49480200268811,1,0.6017590376558917,-3.856053855771868e-05,48.1715674878559,0.6294847686445721,1.0,1.0
136337.5,453737.5,940,49.14696993698245,1,0.9251510785032067,7.677352506466025e-05,21.8101288451116,1.3431219395986655,1.0,1.0
137662.5,453712.5,941,28.63735540919253,0,-1.121783933123187,-6.98494644731833e-05,21.91612303353552,-1.2686312922473761,0.0,2.0
136487.5,453687.5,942,49.35971963881784,1,-0.09907641799490419,-1.630766379071123e-05,24.594783062416123,-1.2686312922473761,1.0,1.0
137037.5,453687.5,943,30.888753635157116,0,-0.12229462761445786,-9.006344612472837e-05,17.33321515300462,-1.3670556814163346,1.0,1.0
136362.5,453662.5,944,49.20171339107368,1,-0.9704682642945446,2.5273317506377838e-05,1.7798270966896075,-1.3670556814163346,0.0,2.0
136587.5,453662.5,945,40.442634148614204,1,0.8146508150479945,4.46289801570542e-05,1.9700150522633018,1.4026261124741755,1.0,1.0
136912.5,453662.5,946,46.49769733317362,1,0.6560569020071065,-9.223612341112788e-05,2.5470517908581094,1.4503104965886644,1.0,1.0
137262.5,453637.5,947,30.092478012323323,0,0.19011696000007738,9.07552975712327e-05,2.304315437263483,1.4503104965886644,1.0,1.0
136662.5,453612.5,948,35.74913345087733,0,1.1855141776472733,2.6445624336642642e-05,16.20539859813917,1.4503104965886644,2.0,0.0
135937.5,453587.5,949,19.51241552553926,0,1.5082840376353583,-3.976510822633523e-05,10.567273283469959,1.0028225578562586,2.0,0.0
136412.5,453587.5,950,41.54908540596893,1,1.9353470248348137,9.43093727550078e-05,22.44114034953742,1.695648456500361,2.0,0.0
136962.5,453587.5,951,45.39467615691777,1,1.8000221620476688,4.48691400006431e-05,48.22589959374628,1.0363905468359627,2.0,0.0
136262.5,453562.5,952,41.75021047682211,1,1.5113920703155168,2.223793843486245e-05,12.694392578319905,1.0363905468359627,2.0,0.0
136637.5,453512.5,953,49.40001129960139,1,-0.2807898416618342,-4.0691189119921716e-05,22.25550905533454,-1.0438742150219986,1.0,1.0
136287.5,453487.5,954,44.258399105566234,1,0.8131067209291416,2.777920698143108e-05,2.5531557639831446,1.4011692164471046,1.0,1.0
136737.5,453487.5,955,39.55408583141726,1,0.7215251412589054,3.8026415642990435e-08,48.137765982272896,1.4011692164471046,1.0,1.0
137012.5,453487.5,956,43.83138072760406,1,1.4085367629334216,-1.1907338404311402e-05,2.4031182616929647,1.7676244946099864,2.0,0.0
136837.5,453462.5,957,32.871136660723955,0,1.5169209702899922,-4.208912740888333e-05,34.066214558476005,1.7523102524624408,2.0,0.0
136962.5,453462.5,958,47.58899621258255,1,0.9872500072922943,-2.815375748339129e-05,12.834957249409907,1.7523102524624408,1.0,1.0
136312.5,453437.5,959,41.11681360965638,1,-1.1671587539118307,-7.37046494350143e-05,12.838936618596607,-1.9130258117631187,0.0,2.0
137112.5,453412.5,960,41.72731625294229,1,-0.5805412497641181,-8.260626234903177e-05,10.626081993839755,-0.1816852617422775,0.0,2.0
136687.5,453387.5,961,37.03398522018066,0,-1.1816779432777822,6.844088594269581e-05,34.21521012403223,-1.3194783081033652,0.0,2.0
136812.5,453312.5,962,32.634920012555185,0,0.15753830855035678,6.53530977943968e-07,inf,-0.24392503286348033,1.0,1.0
